-1.1320805,2.2220874,3.1532926,0.4305965
-1.1419507,2.2209073,3.1462343,0.4334303
-1.1518058,2.2196859,3.1391759,0.4363391
-1.1616452,2.2184232,3.1321175,0.4393238
-1.1714684,2.2171190,3.1250592,0.4423852
-1.1812750,2.2157734,3.1180008,0.4455243
-1.1910644,2.2143860,3.1109424,0.4487421
-1.2008361,2.2129570,3.1038840,0.4520394
-1.2106260,2.2114805,3.0965981,0.4548579
-1.2207138,2.2099120,3.0873275,0.4528390
-1.2307813,2.2082990,3.0780569,0.4508306
-1.2408282,2.2066419,3.0687863,0.4488332
-1.2508544,2.2049411,3.0595157,0.4468474
-1.2608595,2.2031972,3.0502450,0.4448737
-1.2708434,2.2014104,3.0409744,0.4429125
-1.2808057,2.1995813,3.0317038,0.4409644
-1.2907463,2.1977103,3.0224332,0.4390298
-1.3006649,2.1957979,3.0131626,0.4371092
-1.3105613,2.1938444,3.0038920,0.4352031
-1.3204351,2.1918502,2.9946213,0.4333119
-1.3302863,2.1898160,2.9853507,0.4314361
-1.3401145,2.1877419,2.9760801,0.4295760
-1.3499194,2.1856286,2.9668095,0.4277321
-1.3597009,2.1834764,2.9575389,0.4259048
-1.3694588,2.1812858,2.9482682,0.4240945
-1.3791926,2.1790572,2.9389976,0.4223015
-1.3889023,2.1767910,2.9297270,0.4205264
-1.3985876,2.1744877,2.9204564,0.4187694
-1.4082481,2.1721476,2.9111858,0.4170308
-1.4178838,2.1697714,2.9019152,0.4153112
-1.4274943,2.1673593,2.8926445,0.4136108
-1.4370794,2.1649118,2.8833739,0.4119300
-1.4466389,2.1624293,2.8741033,0.4102690
-1.4561725,2.1599123,2.8648327,0.4086283
-1.4656799,2.1573613,2.8555621,0.4070082
-1.4751610,2.1547766,2.8462915,0.4054091
-1.4846154,2.1521586,2.8370208,0.4038311
-1.4940430,2.1495079,2.8277502,0.4022747
-1.5034435,2.1468248,2.8184796,0.4007401
-1.5131890,2.1440012,2.8078346,0.4017889
-1.5232911,2.1410286,2.7957555,0.4057737
-1.5333578,2.1380197,2.7836765,0.4101130
-1.5433872,2.1349749,2.7715974,0.4148179
-1.5533769,2.1318947,2.7595183,0.4199002
-1.5633250,2.1287795,2.7474393,0.4253730
-1.5732292,2.1256298,2.7353602,0.4312506
-1.5830875,2.1224461,2.7232811,0.4375486
-1.5928976,2.1192288,2.7112021,0.4442837
-1.6026575,2.1159785,2.6991230,0.4514743
-1.6123650,2.1126955,2.6870439,0.4591402
-1.6220181,2.1093803,2.6749648,0.4673028
-1.6316144,2.1060335,2.6628858,0.4759852
-1.6411520,2.1026554,2.6508067,0.4852124
-1.6506287,2.0992466,2.6387276,0.4950115
-1.6600423,2.0958074,2.6266486,0.5054116
-1.6693908,2.0923385,2.6145695,0.5164440
-1.6786719,2.0888401,2.6024904,0.5281429
-1.6878836,2.0853129,2.5904114,0.5405447
-1.6970237,2.0817573,2.5783323,0.5536890
-1.7060900,2.0781737,2.5662532,0.5676186
-1.7150805,2.0745626,2.5541741,0.5823794
-1.7239931,2.0709245,2.5420951,0.5980213
-1.7328255,2.0672598,2.5300160,0.6145980
-1.7415756,2.0635690,2.5179369,0.6321675
-1.7502413,2.0598526,2.5058579,0.6507928
-1.7588205,2.0561111,2.4937788,0.6705417
-1.7673111,2.0523449,2.4816997,0.6914879
-1.7760863,2.0483834,2.4721032,0.7081065
-1.7864734,2.0436011,2.4739801,0.6992836
-1.7967143,2.0387870,2.4758570,0.6903036
-1.8068082,2.0339459,2.4777339,0.6811484
-1.8167544,2.0290826,2.4796107,0.6717964
-1.8265519,2.0242018,2.4814876,0.6622221
-1.8362002,2.0193083,2.4833645,0.6523958
-1.8456982,2.0144068,2.4852414,0.6422829
-1.8550454,2.0095023,2.4871182,0.6318432
-1.8642407,2.0045993,2.4889951,0.6210301
-1.8732836,1.9997028,2.4908720,0.6097900
-1.8821732,1.9948174,2.4927489,0.5980609
-1.8909086,1.9899480,2.4946258,0.5857712
-1.8994891,1.9850994,2.4965026,0.5728385
-1.9079139,1.9802762,2.4983795,0.5591672
-1.9161823,1.9754833,2.5002564,0.5446469
-1.9242933,1.9707254,2.5021333,0.5291495
-1.9322463,1.9660074,2.5040101,0.5125263
-1.9400404,1.9613340,2.5058870,0.4946039
-1.9476749,1.9567100,2.5077639,0.4751799
-1.9551489,1.9521401,2.5096408,0.4540172
-1.9624617,1.9476291,2.5115176,0.4308369
-1.9696124,1.9431818,2.5133945,0.4053102
-1.9779810,1.9379336,2.5144663,0.4439710
-1.9871011,1.9321551,2.5149515,0.5351974
-1.9959634,1.9264689,2.5154368,0.6305648
-2.0045918,1.9208524,2.5159221,0.7279135
-2.0130103,1.9152833,2.5164074,0.8246518
-2.0212428,1.9097390,2.5168927,0.9178585
-2.0293134,1.9041971,2.5173780,1.0044363
-2.0372460,1.8986351,2.5178633,1.0813065
-2.0450645,1.8930306,2.5183486,1.1456281
-2.0527930,1.8873611,2.5188338,1.1950167
-2.0604554,1.8816040,2.5193191,1.2277358
-2.0680756,1.8757370,2.5198044,1.2428336
-2.0756776,1.8697376,2.5202897,1.2402080
-2.0832855,1.8635833,2.5207750,1.2205902
-2.0909231,1.8572516,2.5212603,1.1854520
-2.0986145,1.8507201,2.5217456,1.1368534
-2.1063835,1.8439663,2.5222309,1.0772521
-2.1127780,1.8382913,2.5254856,1.1029361
-2.1188475,1.8328040,2.5294744,1.1457681
-2.1249763,1.8271569,2.5334632,1.1812910
-2.1311626,1.8213419,2.5374521,1.2099409
-2.1374048,1.8153514,2.5414409,1.2321510
-2.1437013,1.8091773,2.5454297,1.2483498
-2.1500502,1.8028119,2.5494185,1.2589608
-2.1564499,1.7962472,2.5534073,1.2644009
-2.1628988,1.7894752,2.5573961,1.2650796
-2.1693951,1.7824883,2.5613849,1.2613971
-2.1759371,1.7752784,2.5653737,1.2537439
-2.1825231,1.7678376,2.5693625,1.2424987
-2.1891514,1.7601582,2.5733513,1.2280279
-2.1958204,1.7522321,2.5773401,1.2106839
-2.2025283,1.7440516,2.5813289,1.1908040
-2.2092735,1.7356087,2.5853178,1.1687101
-2.2160542,1.7268956,2.5893066,1.1447071
-2.2228687,1.7179043,2.5932954,1.1190825
-2.2297155,1.7086270,2.5972842,1.0921062
-2.2365926,1.6990558,2.6012730,1.0640300
-2.2434986,1.6891828,2.6052618,1.0350871
-2.2504316,1.6790001,2.6092506,1.0054928
-2.2555700,1.6712741,2.6149241,0.9555370
-2.2603359,1.6639727,2.6209531,0.9057544
-2.2651105,1.6565292,2.6269821,0.8603321
-2.2698921,1.6489476,2.6330111,0.8188318
-2.2746791,1.6412317,2.6390401,0.7808680
-2.2794698,1.6333855,2.6450691,0.7461008
-2.2842625,1.6254127,2.6510981,0.7142303
-2.2890555,1.6173173,2.6571271,0.6849908
-2.2938473,1.6091031,2.6631561,0.6581470
-2.2986361,1.6007740,2.6691851,0.6334900
-2.3034202,1.5923339,2.6752141,0.6108339
-2.3081981,1.5837867,2.6812431,0.5900135
-2.3129681,1.5751362,2.6872721,0.5708812
-2.3177284,1.5663863,2.6933011,0.5533054
-2.3224774,1.5575408,2.6993301,0.5371686
-2.3272135,1.5486038,2.7053591,0.5223658
-2.3319349,1.5395789,2.7113881,0.5088031
-2.3366401,1.5304701,2.7174171,0.4963965
-2.3413274,1.5212814,2.7234461,0.4850710
-2.3459951,1.5120164,2.7294751,0.4747597
-2.3506415,1.5026792,2.7355041,0.4654028
-2.3552649,1.4932735,2.7415331,0.4569471
-2.3598638,1.4838034,2.7475621,0.4493455
-2.3644364,1.4742726,2.7535911,0.4425562
-2.3689812,1.4646849,2.7596201,0.4365425
-2.3734963,1.4550444,2.7656491,0.4312722
-2.3779801,1.4453548,2.7716781,0.4267177
-2.3824311,1.4356201,2.7777071,0.4228549
-2.3868475,1.4258441,2.7837361,0.4196640
-2.3912277,1.4160307,2.7897651,0.4171285
-2.3955699,1.4061837,2.7957941,0.4152353
-2.3998726,1.3963070,2.8018231,0.4139745
-2.4039290,1.3868839,2.8094135,0.4070031
-2.4078605,1.3776461,2.8176761,0.3974994
-2.4117568,1.3683887,2.8259387,0.3881124
-2.4156184,1.3591127,2.8342012,0.3788382
-2.4194459,1.3498191,2.8424638,0.3696729
-2.4232398,1.3405090,2.8507264,0.3606127
-2.4270006,1.3311834,2.8589890,0.3516536
-2.4307289,1.3218433,2.8672516,0.3427917
-2.4344253,1.3124897,2.8755142,0.3340228
-2.4380902,1.3031237,2.8837768,0.3253429
-2.4417243,1.2937463,2.8920393,0.3167479
-2.4453280,1.2843585,2.9003019,0.3082336
-2.4489020,1.2749613,2.9085645,0.2997958
-2.4524467,1.2655558,2.9168271,0.2914302
-2.4559628,1.2561429,2.9250897,0.2831326
-2.4594507,1.2467237,2.9333523,0.2748985
-2.4629110,1.2372992,2.9416148,0.2667237
-2.4663443,1.2278705,2.9498774,0.2586037
-2.4697510,1.2184386,2.9581400,0.2505340
-2.4731318,1.2090044,2.9664026,0.2425100
-2.4764872,1.1995690,2.9746652,0.2345273
-2.4798177,1.1901335,2.9829278,0.2265810
-2.4831238,1.1806988,2.9911903,0.2186666
-2.4864062,1.1712660,2.9994529,0.2107793
-2.4896654,1.1618361,3.0077155,0.2029141
-2.4929018,1.1524101,3.0159781,0.1950663
-2.4961162,1.1429891,3.0242407,0.1872307
-2.4993089,1.1335740,3.0325033,0.1794024
-2.5024805,1.1241659,3.0407658,0.1715761
-2.5056317,1.1147658,3.0490284,0.1637465
-2.5087628,1.1053748,3.0572910,0.1559084
-2.5118746,1.0959938,3.0655536,0.1480561
-2.5149675,1.0866239,3.0738162,0.1401841
-2.5180420,1.0772661,3.0820788,0.1322867
-2.5211293,1.0678282,3.0912869,0.1250682
-2.5243327,1.0579927,3.1046747,0.1209524
-2.5275174,1.0481730,3.1180624,0.1167983
-2.5306838,1.0383695,3.1314501,0.1126050
-2.5338324,1.0285823,3.1448379,0.1083720
-2.5369637,1.0188118,3.1582256,0.1040984
-2.5400780,1.0090582,3.1716133,0.0997833
-2.5431760,0.9993218,3.1850011,0.0954259
-2.5462579,0.9896029,3.1983888,0.0910255
-2.5493244,0.9799017,3.2117765,0.0865809
-2.5523757,0.9702185,3.2251643,0.0820914
-2.5554125,0.9605535,3.2385520,0.0775560
-2.5584351,0.9509071,3.2519397,0.0729737
-2.5614441,0.9412796,3.2653275,0.0683434
-2.5644398,0.9316711,3.2787152,0.0636642
-2.5674228,0.9220820,3.2921029,0.0589349
-2.5703934,0.9125125,3.3054907,0.0541545
-2.5733522,0.9029629,3.3188784,0.0493218
-2.5762996,0.8934335,3.3322661,0.0444357
-2.5792360,0.8839245,3.3456539,0.0394950
-2.5821620,0.8744363,3.3590416,0.0344983
-2.5850780,0.8649690,3.3724293,0.0294446
-2.5879844,0.8555230,3.3858171,0.0243324
-2.5908817,0.8460985,3.3992048,0.0191605
-2.5937704,0.8366958,3.4125925,0.0139274
-2.5966508,0.8273152,3.4259803,0.0086319
-2.5995236,0.8179570,3.4393680,0.0032725
-2.6023891,0.8086213,3.4527557,-0.0021524
-2.6052477,0.7993085,3.4661435,-0.0076441
-2.6081000,0.7900189,3.4795312,-0.0132042
-2.6109465,0.7807527,3.4929189,-0.0188342
-2.6137875,0.7715102,3.5063067,-0.0245359
-2.6166235,0.7622917,3.5196944,-0.0303107
-2.6195690,0.7527273,3.5325034,-0.0351461
-2.6226532,0.7427255,3.5445848,-0.0387674
-2.6257327,0.7327534,3.5566662,-0.0424453
-2.6288076,0.7228115,3.5687476,-0.0461820
-2.6318783,0.7129003,3.5808290,-0.0499797
-2.6349449,0.7030201,3.5929103,-0.0538404
-2.6380078,0.6931716,3.6049917,-0.0577666
-2.6410670,0.6833552,3.6170731,-0.0617605
-2.6441230,0.6735713,3.6291545,-0.0658245
-2.6471758,0.6638204,3.6412359,-0.0699613
-2.6502258,0.6541030,3.6533173,-0.0741733
-2.6532731,0.6444195,3.6653987,-0.0784633
-2.6563181,0.6347705,3.6774801,-0.0828339
-2.6593609,0.6251563,3.6895615,-0.0872881
-2.6624017,0.6155775,3.7016429,-0.0918288
-2.6654409,0.6060346,3.7137243,-0.0964591
-2.6684785,0.5965280,3.7258057,-0.1011821
-2.6715150,0.5870581,3.7378871,-0.1060011
-2.6745505,0.5776256,3.7499685,-0.1109194
-2.6775852,0.5682307,3.7620499,-0.1159406
-2.6806194,0.5588740,3.7741313,-0.1210682
-2.6836532,0.5495560,3.7862127,-0.1263061
-2.6866871,0.5402772,3.7982941,-0.1316580
-2.6897211,0.5310379,3.8103754,-0.1371281
-2.6927555,0.5218387,3.8224568,-0.1427204
-2.6957905,0.5126801,3.8345382,-0.1484394
-2.6988264,0.5035625,3.8466196,-0.1542894
-2.7018635,0.4944864,3.8587010,-0.1602751
-2.7049019,0.4854523,3.8707824,-0.1664013
-2.7079418,0.4764606,3.8828638,-0.1726730
-2.7111531,0.4670145,3.8928312,-0.1768622
-2.7145892,0.4569671,3.9000228,-0.1781710
-2.7180277,0.4469745,3.9072144,-0.1794913
-2.7214684,0.4370365,3.9144060,-0.1808233
-2.7249112,0.4271532,3.9215976,-0.1821671
-2.7283560,0.4173243,3.9287893,-0.1835228
-2.7318027,0.4075498,3.9359809,-0.1848905
-2.7352512,0.3978295,3.9431725,-0.1862704
-2.7387014,0.3881632,3.9503641,-0.1876626
-2.7421532,0.3785508,3.9575557,-0.1890673
-2.7456064,0.3689923,3.9647473,-0.1904846
-2.7490610,0.3594875,3.9719389,-0.1919146
-2.7525169,0.3500362,3.9791306,-0.1933575
-2.7559739,0.3406384,3.9863222,-0.1948134
-2.7594320,0.3312938,3.9935138,-0.1962825
-2.7628911,0.3220024,4.0007054,-0.1977649
-2.7663510,0.3127641,4.0078970,-0.1992608
-2.7698116,0.3035787,4.0150886,-0.2007703
-2.7732728,0.2944461,4.0222802,-0.2022937
-2.7767346,0.2853661,4.0294719,-0.2038310
-2.7801967,0.2763387,4.0366635,-0.2053824
-2.7836592,0.2673637,4.0438551,-0.2069481
-2.7871219,0.2584409,4.0510467,-0.2085283
-2.7905847,0.2495703,4.0582383,-0.2101231
-2.7940475,0.2407517,4.0654299,-0.2117328
-2.7975102,0.2319850,4.0726215,-0.2133574
-2.8009726,0.2232701,4.0798132,-0.2149972
-2.8047990,0.2136979,4.0843522,-0.2123180
-2.8086907,0.2040244,4.0884139,-0.2085779
-2.8125821,0.1944117,4.0924755,-0.2045317
-2.8164734,0.1848576,4.0965372,-0.2001796
-2.8203647,0.1753596,4.1005989,-0.1955227
-2.8242560,0.1659154,4.1046606,-0.1905630
-2.8281475,0.1565225,4.1087223,-0.1853036
-2.8320392,0.1471788,4.1127840,-0.1797484
-2.8359313,0.1378817,4.1168457,-0.1739026
-2.8398240,0.1286289,4.1209074,-0.1677722
-2.8437171,0.1194181,4.1249691,-0.1613642
-2.8476110,0.1102469,4.1290308,-0.1546867
-2.8515057,0.1011130,4.1330925,-0.1477488
-2.8554012,0.0920139,4.1371542,-0.1405606
-2.8592977,0.0829473,4.1412159,-0.1331329
-2.8631954,0.0739109,4.1452776,-0.1254778
-2.8670942,0.0649022,4.1493393,-0.1176080
-2.8709943,0.0559190,4.1534009,-0.1095372
-2.8748959,0.0469588,4.1574626,-0.1012797
-2.8787989,0.0380194,4.1615243,-0.0928509
-2.8827036,0.0290982,4.1655860,-0.0842666
-2.8866100,0.0201931,4.1696477,-0.0755432
-2.8905182,0.0113015,4.1737094,-0.0666978
-2.8944160,0.0024491,4.1776983,-0.0668711
-2.8982679,-0.0062830,4.1813944,-0.1036574
-2.9021281,-0.0150104,4.1850905,-0.1402214
-2.9060018,-0.0237369,4.1887866,-0.1763726
-2.9098944,-0.0324661,4.1924827,-0.2119238
-2.9138111,-0.0412018,4.1961788,-0.2466926
-2.9177571,-0.0499476,4.1998749,-0.2805036
-2.9217379,-0.0587071,4.2035710,-0.3131903
-2.9257586,-0.0674842,4.2072671,-0.3445964
-2.9298245,-0.0762825,4.2109632,-0.3745780
-2.9339410,-0.0851057,4.2146593,-0.4030042
-2.9381132,-0.0939575,4.2183554,-0.4297588
-2.9423466,-0.1028415,4.2220515,-0.4547410
-2.9466463,-0.1117614,4.2257476,-0.4778663
-2.9510176,-0.1207210,4.2294437,-0.4990667
-2.9554659,-0.1297240,4.2331398,-0.5182910
-2.9599963,-0.1387739,4.2368359,-0.5355049
-2.9646143,-0.1478746,4.2405320,-0.5506908
-2.9693250,-0.1570297,4.2442281,-0.5638470
-2.9741337,-0.1662428,4.2479242,-0.5749872
-2.9790458,-0.1755178,4.2516203,-0.5841400
-2.9840664,-0.1848582,4.2553164,-0.5913470
-2.9892010,-0.1942678,4.2590125,-0.5966628
-2.9944547,-0.2037502,4.2627086,-0.6001525
-2.9996563,-0.2129977,4.2663245,-0.5967165
-3.0041091,-0.2208072,4.2695538,-0.5685818
-3.0086448,-0.2286679,4.2727830,-0.5419703
-3.0132618,-0.2365788,4.2760123,-0.5167777
-3.0179583,-0.2445388,4.2792416,-0.4929075
-3.0227327,-0.2525471,4.2824708,-0.4702708
-3.0275835,-0.2606025,4.2857001,-0.4487850
-3.0325090,-0.2687040,4.2889293,-0.4283741
-3.0375075,-0.2768507,4.2921586,-0.4089672
-3.0425775,-0.2850415,4.2953879,-0.3904990
-3.0477173,-0.2932755,4.2986171,-0.3729086
-3.0529253,-0.3015516,4.3018464,-0.3561397
-3.0581998,-0.3098688,4.3050757,-0.3401397
-3.0635393,-0.3182261,4.3083049,-0.3248600
-3.0689420,-0.3266225,4.3115342,-0.3102549
-3.0744064,-0.3350571,4.3147635,-0.2962824
-3.0799308,-0.3435287,4.3179927,-0.2829027
-3.0855136,-0.3520364,4.3212220,-0.2700792
-3.0911532,-0.3605791,4.3244513,-0.2577774
-3.0968479,-0.3691560,4.3276805,-0.2459651
-3.1025962,-0.3777659,4.3309098,-0.2346121
-3.1083963,-0.3864078,4.3341391,-0.2236901
-3.1142466,-0.3950808,4.3373683,-0.2131728
-3.1201456,-0.4037839,4.3405976,-0.2030352
-3.1260916,-0.4125160,4.3438269,-0.1932538
-3.1320829,-0.4212761,4.3470561,-0.1838068
-3.1381180,-0.4300632,4.3502854,-0.1746733
-3.1441952,-0.4388763,4.3535147,-0.1658338
-3.1503128,-0.4477144,4.3567439,-0.1572698
-3.1564693,-0.4565765,4.3599732,-0.1489638
-3.1624935,-0.4652191,4.3551775,-0.1364447
-3.1684108,-0.4736825,4.3438275,-0.1207380
-3.1743545,-0.4821609,4.3324775,-0.1054786
-3.1803202,-0.4906511,4.3211276,-0.0905925
-3.1863036,-0.4991495,4.3097776,-0.0760090
-3.1923006,-0.5076528,4.2984277,-0.0616603
-3.1983067,-0.5161576,4.2870777,-0.0474805
-3.2043178,-0.5246604,4.2757277,-0.0334050
-3.2103296,-0.5331579,4.2643778,-0.0193701
-3.2163377,-0.5416467,4.2530278,-0.0053120
-3.2223380,-0.5501233,4.2416778,0.0088337
-3.2283261,-0.5585843,4.2303279,0.0231323
-3.2342977,-0.5670265,4.2189779,0.0376511
-3.2402487,-0.5754462,4.2076279,0.0524602
-3.2461746,-0.5838403,4.1962780,0.0676326
-3.2520712,-0.5922051,4.1849280,0.0832457
-3.2579343,-0.6005374,4.1735780,0.0993819
-3.2637596,-0.6088338,4.1622281,0.1161294
-3.2695427,-0.6170907,4.1508781,0.1335837
-3.2752795,-0.6253050,4.1395281,0.1518487
-3.2809656,-0.6334730,4.1281782,0.1710378
-3.2865968,-0.6415914,4.1168282,0.1912761
-3.2921688,-0.6496569,4.1054783,0.2127016
-3.2976773,-0.6576660,4.0941283,0.2354681
-3.3031180,-0.6656153,4.0827783,0.2597470
-3.3084867,-0.6735014,4.0714284,0.2857307
-3.3137790,-0.6813210,4.0600784,0.3136359
-3.3189908,-0.6890705,4.0487284,0.3437074
-3.3241176,-0.6967466,4.0373785,0.3762233
-3.3291554,-0.7043460,4.0260285,0.4115007
-3.3340997,-0.7118651,4.0146785,0.4499020
-3.3396299,-0.7203550,4.0037802,0.4804621
-3.3460909,-0.7303895,3.9936017,0.4938457
-3.3523707,-0.7402688,3.9834233,0.5068711
-3.3584743,-0.7499968,3.9732448,0.5194356
-3.3644069,-0.7595775,3.9630664,0.5314282
-3.3701737,-0.7690151,3.9528879,0.5427299
-3.3757798,-0.7783134,3.9427095,0.5532138
-3.3812304,-0.7874767,3.9325310,0.5627459
-3.3865305,-0.7965089,3.9223526,0.5711854
-3.3916854,-0.8054140,3.9121741,0.5783859
-3.3967001,-0.8141961,3.9019957,0.5841964
-3.4015798,-0.8228592,3.8918172,0.5884625
-3.4063297,-0.8314073,3.8816388,0.5910280
-3.4109548,-0.8398446,3.8714603,0.5917369
-3.4154604,-0.8481750,3.8612819,0.5904348
-3.4198515,-0.8564026,3.8511034,0.5869717
-3.4241333,-0.8645313,3.8409250,0.5812041
-3.4283110,-0.8725653,3.8307465,0.5729977
-3.4323897,-0.8805086,3.8205681,0.5622296
-3.4363745,-0.8883652,3.8103896,0.5487914
-3.4402705,-0.8961392,3.8002112,0.5325921
-3.4440830,-0.9038345,3.7900327,0.5135603
-3.4478170,-0.9114553,3.7798543,0.4916471
-3.4519031,-0.9198885,3.7705476,0.4904352
-3.4561384,-0.9287353,3.7617283,0.4987134
-3.4602898,-0.9375161,3.7529090,0.5028076
-3.4643669,-0.9462497,3.7440896,0.5024683
-3.4683798,-0.9549548,3.7352703,0.4975701
-3.4723380,-0.9636501,3.7264510,0.4881219
-3.4762516,-0.9723544,3.7176316,0.4742710
-3.4801301,-0.9810864,3.7088123,0.4562976
-3.4839836,-0.9898649,3.6999930,0.4346027
-3.4878216,-0.9987085,3.6911737,0.4096883
-3.4916542,-1.0076361,3.6823543,0.3821323
-3.4954909,-1.0166662,3.6735350,0.3525609
-3.4993418,-1.0258178,3.6647157,0.3216192
-3.5032164,-1.0351095,3.6558963,0.2899438
-3.5071248,-1.0445600,3.6470770,0.2581378
-3.5110766,-1.0541881,3.6382577,0.2267510
-3.5150816,-1.0640125,3.6294383,0.1962646
-3.5191497,-1.0740520,3.6206190,0.1670820
-3.5232907,-1.0843252,3.6117997,0.1395242
-3.5270327,-1.0936486,3.6040019,0.1267542
-3.5301616,-1.1014712,3.5976280,0.1322272
-3.5333354,-1.1094317,3.5912541,0.1372661
-3.5365523,-1.1175287,3.5848802,0.1419236
-3.5398110,-1.1257603,3.5785063,0.1462458
-3.5431097,-1.1341251,3.5721324,0.1502729
-3.5464470,-1.1426214,3.5657585,0.1540404
-3.5498212,-1.1512477,3.5593846,0.1575795
-3.5532307,-1.1600023,3.5530107,0.1609179
-3.5566741,-1.1688837,3.5466368,0.1640799
-3.5601496,-1.1778902,3.5402629,0.1670872
-3.5636559,-1.1870202,3.5338890,0.1699592
-3.5671912,-1.1962721,3.5275151,0.1727132
-3.5707540,-1.2056444,3.5211412,0.1753645
-3.5743427,-1.2151354,3.5147672,0.1779271
-3.5779558,-1.2247436,3.5083933,0.1804134
-3.5815917,-1.2344672,3.5020194,0.1828347
-3.5852488,-1.2443048,3.4956455,0.1852011
-3.5889256,-1.2542547,3.4892716,0.1875220
-3.5926204,-1.2643153,3.4828977,0.1898057
-3.5963317,-1.2744850,3.4765238,0.1920598
-3.6000579,-1.2847623,3.4701499,0.1942915
-3.6037975,-1.2951454,3.4637760,0.1965071
-3.6075488,-1.3056329,3.4574021,0.1987126
-3.6113104,-1.3162231,3.4510282,0.2009135
-3.6150806,-1.3269144,3.4446543,0.2031147
-3.6188065,-1.3375580,3.4382913,0.2052340
-3.6218459,-1.3462995,3.4320756,0.2062112
-3.6248880,-1.3551030,3.4258599,0.2072421
-3.6279320,-1.3639677,3.4196441,0.2083267
-3.6309771,-1.3728924,3.4134284,0.2094653
-3.6340225,-1.3818760,3.4072127,0.2106581
-3.6370673,-1.3909175,3.4009970,0.2119054
-3.6401107,-1.4000159,3.3947813,0.2132077
-3.6431519,-1.4091699,3.3885655,0.2145653
-3.6461900,-1.4183787,3.3823498,0.2159787
-3.6492243,-1.4276411,3.3761341,0.2174485
-3.6522539,-1.4369560,3.3699184,0.2189752
-3.6552780,-1.4463224,3.3637027,0.2205595
-3.6582958,-1.4557391,3.3574869,0.2222021
-3.6613064,-1.4652053,3.3512712,0.2239037
-3.6643090,-1.4747197,3.3450555,0.2256652
-3.6673028,-1.4842813,3.3388398,0.2274874
-3.6702869,-1.4938890,3.3326240,0.2293711
-3.6732606,-1.5035418,3.3264083,0.2313175
-3.6762231,-1.5132386,3.3201926,0.2333274
-3.6791734,-1.5229784,3.3139769,0.2354020
-3.6821108,-1.5327600,3.3077612,0.2375424
-3.6850344,-1.5425824,3.3015454,0.2397498
-3.6879435,-1.5524445,3.2953297,0.2420255
-3.6908371,-1.5623453,3.2891140,0.2443707
-3.6937146,-1.5722837,3.2828983,0.2467868
-3.6965749,-1.5822586,3.2766825,0.2492753
-3.6994174,-1.5922690,3.2704668,0.2518376
-3.7022412,-1.6023138,3.2642511,0.2544753
-3.7050455,-1.6123918,3.2580354,0.2571901
-3.7078295,-1.6225022,3.2518197,0.2599837
-3.7105922,-1.6326437,3.2456039,0.2628577
-3.7133330,-1.6428153,3.2393882,0.2658140
-3.7159937,-1.6528000,3.2328766,0.2681403
-3.7184867,-1.6622575,3.2256076,0.2686965
-3.7209592,-1.6717386,3.2183387,0.2692952
-3.7234109,-1.6812429,3.2110697,0.2699363
-3.7258417,-1.6907699,3.2038007,0.2706196
-3.7282510,-1.7003192,3.1965318,0.2713449
-3.7306386,-1.7098904,3.1892628,0.2721121
-3.7330042,-1.7194829,3.1819939,0.2729211
-3.7353475,-1.7290964,3.1747249,0.2737718
-3.7376681,-1.7387304,3.1674559,0.2746643
-3.7399658,-1.7483845,3.1601870,0.2755984
-3.7422402,-1.7580582,3.1529180,0.2765742
-3.7444909,-1.7677511,3.1456491,0.2775916
-3.7467178,-1.7774627,3.1383801,0.2786507
-3.7489204,-1.7871926,3.1311111,0.2797515
-3.7510985,-1.7969404,3.1238422,0.2808941
-3.7532516,-1.8067056,3.1165732,0.2820786
-3.7553796,-1.8164877,3.1093042,0.2833051
-3.7574821,-1.8262864,3.1020353,0.2845737
-3.7595587,-1.8361012,3.0947663,0.2858845
-3.7616092,-1.8459315,3.0874974,0.2872378
-3.7636333,-1.8557771,3.0802284,0.2886336
-3.7656305,-1.8656374,3.0729594,0.2900721
-3.7676007,-1.8755120,3.0656905,0.2915537
-3.7695435,-1.8854005,3.0584215,0.2930785
-3.7714585,-1.8953024,3.0511526,0.2946467
-3.7733454,-1.9052173,3.0438836,0.2962586
-3.7752040,-1.9151447,3.0366146,0.2979145
-3.7770339,-1.9250842,3.0293457,0.2996146
-3.7788349,-1.9350353,3.0220767,0.3013593
-3.7806064,-1.9449976,3.0148078,0.3031489
-3.7823484,-1.9549707,3.0075388,0.3049838
-3.7840604,-1.9649541,3.0002698,0.3068642
-3.7857421,-1.9749474,2.9930009,0.3087906
-3.7873932,-1.9849501,2.9857319,0.3107633
-3.7890134,-1.9949618,2.9784630,0.3127827
-3.7905937,-2.0049263,2.9697142,0.3147822
-3.7921409,-2.0148866,2.9606499,0.3168478
-3.7936566,-2.0248540,2.9515856,0.3189978
-3.7951404,-2.0348277,2.9425212,0.3212331
-3.7965921,-2.0448070,2.9334569,0.3235550
-3.7980112,-2.0547911,2.9243926,0.3259643
-3.7993974,-2.0647794,2.9153283,0.3284625
-3.8007504,-2.0747711,2.9062640,0.3310506
-3.8020698,-2.0847655,2.8971997,0.3337301
-3.8033552,-2.0947619,2.8881354,0.3365022
-3.8046064,-2.1047595,2.8790710,0.3393685
-3.8058229,-2.1147577,2.8700067,0.3423305
-3.8070044,-2.1247556,2.8609424,0.3453897
-3.8081506,-2.1347527,2.8518781,0.3485479
