0.0356488,1.0167618,3.0869213,0.7460970
0.0410376,1.0098846,3.0873582,0.7596364
0.0463887,1.0031474,3.0877951,0.7745960
0.0516992,0.9965514,3.0882321,0.7911183
0.0573207,0.9896665,3.0886629,0.8093074
0.0649688,0.9804594,3.0890576,0.8263199
0.0725209,0.9715463,3.0894524,0.8401360
0.0799802,0.9629140,3.0898471,0.8502233
0.0873496,0.9545492,3.0902419,0.8560339
0.0946320,0.9464385,3.0906366,0.8570134
0.1018305,0.9385688,3.0910313,0.8526132
0.1089480,0.9309268,3.0914261,0.8423025
0.1159876,0.9234992,3.0918208,0.8255831
0.1229522,0.9162726,3.0922155,0.8020047
0.1298448,0.9092339,3.0926103,0.7711806
0.1366684,0.9023698,3.0930050,0.7328048
0.1434260,0.8956670,3.0933998,0.6866669
0.1501205,0.8891123,3.0937945,0.6326676
0.1567550,0.8826923,3.0941892,0.5708322
0.1633325,0.8763937,3.0945840,0.5013208
0.1698559,0.8702034,3.0949787,0.4244375
0.1763282,0.8641081,3.0953735,0.3406343
0.1827525,0.8580944,3.0957682,0.2505126
0.1891316,0.8521492,3.0961629,0.1548196
0.1957159,0.8460294,3.0965409,0.0865585
0.2029261,0.8393397,3.0968732,0.1037975
0.2100999,0.8326974,3.0972056,0.1208736
0.2172499,0.8260929,3.0975380,0.1375346
0.2243885,0.8195164,3.0978704,0.1535303
0.2315284,0.8129584,3.0982028,0.1686203
0.2386821,0.8064092,3.0985352,0.1825820
0.2458622,0.7998592,3.0988676,0.1952180
0.2530813,0.7932987,3.0992000,0.2063623
0.2603519,0.7867182,3.0995324,0.2158848
0.2676865,0.7801079,3.0998648,0.2236945
0.2750978,0.7734583,3.1001971,0.2297411
0.2825983,0.7667597,3.1005295,0.2340139
0.2902005,0.7600025,3.1008619,0.2365405
0.2979170,0.7531770,3.1011943,0.2373828
0.3057605,0.7462737,3.1015267,0.2366326
0.3137433,0.7392828,3.1018591,0.2344067
0.3218782,0.7321948,3.1021915,0.2308407
0.3286109,0.7263557,3.1024506,0.2552717
0.3353065,0.7205755,3.1027029,0.2805177
0.3421098,0.7147317,3.1029551,0.3039701
0.3490224,0.7088271,3.1032074,0.3257670
0.3560458,0.7028638,3.1034597,0.3460334
0.3631815,0.6968445,3.1037120,0.3648828
0.3704312,0.6907715,3.1039643,0.3824180
0.3777964,0.6846472,3.1042165,0.3987325
0.3852785,0.6784742,3.1044688,0.4139113
0.3928791,0.6722548,3.1047211,0.4280317
0.4005999,0.6659915,3.1049734,0.4411640
0.4084422,0.6596867,3.1052257,0.4533727
0.4164077,0.6533428,3.1054779,0.4647161
0.4244978,0.6469623,3.1057302,0.4752479
0.4327142,0.6405477,3.1059825,0.4850169
0.4410584,0.6341013,3.1062348,0.4940680
0.4495318,0.6276257,3.1064871,0.5024421
0.4581362,0.6211232,3.1067393,0.5101768
0.4668729,0.6145962,3.1069916,0.5173067
0.4757435,0.6080473,3.1072439,0.5238635
0.4847496,0.6014788,3.1074962,0.5298763
0.4937160,0.5950197,3.1077499,0.5345838
0.5011359,0.5897350,3.1080175,0.5318159
0.5086441,0.5844424,3.1082850,0.5293026
0.5162399,0.5791433,3.1085526,0.5270315
0.5239229,0.5738391,3.1088201,0.5249916
0.5316926,0.5685313,3.1090876,0.5231722
0.5395485,0.5632215,3.1093552,0.5215636
0.5474900,0.5579110,3.1096227,0.5201566
0.5555167,0.5526013,3.1098903,0.5189428
0.5636279,0.5472939,3.1101578,0.5179142
0.5718233,0.5419902,3.1104254,0.5170633
0.5801024,0.5366917,3.1106929,0.5163831
0.5884645,0.5313998,3.1109604,0.5158672
0.5969092,0.5261161,3.1112280,0.5155094
0.6054359,0.5208420,3.1114955,0.5153038
0.6140442,0.5155789,3.1117631,0.5152451
0.6227336,0.5103283,3.1120306,0.5153282
0.6315035,0.5050917,3.1122982,0.5155481
0.6403535,0.4998705,3.1125657,0.5159003
0.6492829,0.4946662,3.1128333,0.5163806
0.6582914,0.4894802,3.1131008,0.5169847
0.6673783,0.4843141,3.1133683,0.5177087
0.6765432,0.4791692,3.1136359,0.5185490
0.6857856,0.4740470,3.1139034,0.5195019
0.6951050,0.4689491,3.1141710,0.5205642
0.7045008,0.4638768,3.1144385,0.5217325
0.7139725,0.4588316,3.1147061,0.5230037
0.7235196,0.4538151,3.1149736,0.5243748
0.7321040,0.4493629,3.1203913,0.5185597
0.7405679,0.4450265,3.1266947,0.5117177
0.7490877,0.4407137,3.1329982,0.5051047
0.7576628,0.4364249,3.1393016,0.4987135
0.7662925,0.4321603,3.1456050,0.4925374
0.7749763,0.4279203,3.1519084,0.4865698
0.7837134,0.4237050,3.1582119,0.4808043
0.7925032,0.4195149,3.1645153,0.4752351
0.8013450,0.4153501,3.1708187,0.4698562
0.8102383,0.4112111,3.1771221,0.4646622
0.8191822,0.4070979,3.1834256,0.4596476
0.8281763,0.4030111,3.1897290,0.4548074
0.8372198,0.3989508,3.1960324,0.4501367
0.8463120,0.3949173,3.2023358,0.4456307
0.8554524,0.3909110,3.2086393,0.4412849
0.8646403,0.3869321,3.2149427,0.4370949
0.8738750,0.3829809,3.2212461,0.4330567
0.8831558,0.3790576,3.2275495,0.4291662
0.8924822,0.3751627,3.2338530,0.4254195
0.9018534,0.3712963,3.2401564,0.4218130
0.9112688,0.3674588,3.2464598,0.4183432
0.9207278,0.3636505,3.2527632,0.4150066
0.9302296,0.3598716,3.2590667,0.4118001
0.9397738,0.3561224,3.2653701,0.4087205
0.9493595,0.3524033,3.2716735,0.4057647
0.9589861,0.3487145,3.2779769,0.4029301
0.9686530,0.3450562,3.2842804,0.4002138
0.9783596,0.3414289,3.2905838,0.3976132
0.9881052,0.3378327,3.2968872,0.3951258
0.9978890,0.3342680,3.3031906,0.3927491
1.0077106,0.3307351,3.3094941,0.3904810
1.0170961,0.3274011,3.3197560,0.3815562
1.0262956,0.3241721,3.3318432,0.3696780
1.0355257,0.3209698,3.3439304,0.3579720
1.0447857,0.3177933,3.3560177,0.3464341
1.0540748,0.3146421,3.3681049,0.3350598
1.0633923,0.3115153,3.3801922,0.3238449
1.0727375,0.3084124,3.3922794,0.3127849
1.0821096,0.3053326,3.4043666,0.3018753
1.0915079,0.3022751,3.4164539,0.2911118
1.1009317,0.2992394,3.4285411,0.2804898
1.1103803,0.2962246,3.4406284,0.2700049
1.1198528,0.2932302,3.4527156,0.2596527
1.1293486,0.2902553,3.4648028,0.2494287
1.1388669,0.2872993,3.4768901,0.2393284
1.1484071,0.2843615,3.4889773,0.2293475
1.1579683,0.2814412,3.5010646,0.2194815
1.1675498,0.2785377,3.5131518,0.2097260
1.1771509,0.2756502,3.5252391,0.2000767
1.1867709,0.2727781,3.5373263,0.1905291
1.1964090,0.2699207,3.5494135,0.1810790
1.2060645,0.2670772,3.5615008,0.1717221
1.2157367,0.2642470,3.5735880,0.1624540
1.2254248,0.2614294,3.5856753,0.1532705
1.2351281,0.2586236,3.5977625,0.1441674
1.2448459,0.2558290,3.6098497,0.1351405
1.2545774,0.2530448,3.6219370,0.1261855
1.2643219,0.2502704,3.6340242,0.1172984
1.2740786,0.2475050,3.6461115,0.1084750
1.2838469,0.2447480,3.6581987,0.0997112
1.2936259,0.2419986,3.6702859,0.0910029
1.3034151,0.2392562,3.6823732,0.0823460
1.3132135,0.2365200,3.6944604,0.0737367
1.3230205,0.2337893,3.7065477,0.0651707
1.3328105,0.2310703,3.7185968,0.0571994
1.3424861,0.2283892,3.7304600,0.0519716
1.3521677,0.2257119,3.7423233,0.0467707
1.3618546,0.2230380,3.7541865,0.0415935
1.3715460,0.2203672,3.7660497,0.0364367
1.3812410,0.2176992,3.7779129,0.0312971
1.3909388,0.2150337,3.7897762,0.0261715
1.4006388,0.2123705,3.8016394,0.0210567
1.4103399,0.2097091,3.8135026,0.0159495
1.4200414,0.2070492,3.8253658,0.0108467
1.4297426,0.2043906,3.8372290,0.0057451
1.4394426,0.2017329,3.8490923,0.0006415
1.4491405,0.1990759,3.8609555,-0.0044672
1.4588356,0.1964191,3.8728187,-0.0095843
1.4685271,0.1937624,3.8846819,-0.0147129
1.4782142,0.1911053,3.8965452,-0.0198564
1.4878960,0.1884475,3.9084084,-0.0250179
1.4975718,0.1857889,3.9202716,-0.0302007
1.5072407,0.1831289,3.9321348,-0.0354082
1.5169019,0.1804674,3.9439980,-0.0406437
1.5265546,0.1778040,3.9558613,-0.0459104
1.5361981,0.1751384,3.9677245,-0.0512120
1.5458314,0.1724703,3.9795877,-0.0565518
1.5554538,0.1697993,3.9914509,-0.0619333
1.5650645,0.1671252,4.0033142,-0.0673601
1.5746627,0.1644477,4.0151774,-0.0728358
1.5842475,0.1617663,4.0270406,-0.0783641
1.5938181,0.1590809,4.0389038,-0.0839488
1.6033739,0.1563911,4.0507670,-0.0895938
1.6129138,0.1536965,4.0626303,-0.0953028
1.6224371,0.1509970,4.0744935,-0.1010799
1.6319431,0.1482921,4.0863567,-0.1069292
1.6414309,0.1455815,4.0982199,-0.1128548
1.6508996,0.1428650,4.1100832,-0.1188610
1.6604454,0.1401142,4.1208037,-0.1244360
1.6705240,0.1371960,4.1249745,-0.1271333
1.6805779,0.1342705,4.1291454,-0.1299103
1.6906059,0.1313377,4.1333163,-0.1327703
1.7006069,0.1283977,4.1374871,-0.1357168
1.7105799,0.1254507,4.1416580,-0.1387537
1.7205236,0.1224967,4.1458289,-0.1418846
1.7304370,0.1195359,4.1499997,-0.1451139
1.7403190,0.1165683,4.1541706,-0.1484456
1.7501684,0.1135941,4.1583415,-0.1518843
1.7599841,0.1106133,4.1625123,-0.1554348
1.7697650,0.1076261,4.1666832,-0.1591020
1.7795099,0.1046325,4.1708541,-0.1628911
1.7892178,0.1016327,4.1750250,-0.1668077
1.7988875,0.0986267,4.1791958,-0.1708574
1.8085179,0.0956148,4.1833667,-0.1750464
1.8181079,0.0925968,4.1875376,-0.1793811
1.8276564,0.0895731,4.1917084,-0.1838682
1.8371622,0.0865436,4.1958793,-0.1885149
1.8466242,0.0835086,4.2000502,-0.1933287
1.8560413,0.0804679,4.2042210,-0.1983176
1.8654124,0.0774219,4.2083919,-0.2034899
1.8747363,0.0743706,4.2125628,-0.2088545
1.8840120,0.0713140,4.2167336,-0.2144208
1.8932383,0.0682524,4.2209045,-0.2201988
1.9024141,0.0651857,4.2250754,-0.2261988
1.9115382,0.0621141,4.2292462,-0.2324322
1.9206096,0.0590377,4.2334171,-0.2389106
1.9296271,0.0559566,4.2375880,-0.2456466
1.9385897,0.0528709,4.2417588,-0.2526535
1.9474961,0.0497808,4.2459297,-0.2599453
1.9563453,0.0466862,4.2501006,-0.2675371
1.9656950,0.0433895,4.2511227,-0.2733390
1.9761262,0.0396778,4.2456210,-0.2749562
1.9864719,0.0359611,4.2401192,-0.2766797
1.9967314,0.0322403,4.2346174,-0.2785144
2.0069038,0.0285161,4.2291156,-0.2804651
2.0169885,0.0247894,4.2236138,-0.2825371
2.0269848,0.0210610,4.2181120,-0.2847362
2.0368918,0.0173317,4.2126102,-0.2870683
2.0467089,0.0136022,4.2071085,-0.2895399
2.0564352,0.0098735,4.2016067,-0.2921580
2.0660702,0.0061463,4.1961049,-0.2949299
2.0756129,0.0024214,4.1906031,-0.2978635
2.0850628,-0.0013003,4.1851013,-0.3009675
2.0944190,-0.0050181,4.1795995,-0.3042508
2.1036808,-0.0087312,4.1740977,-0.3077234
2.1128476,-0.0124386,4.1685960,-0.3113958
2.1219184,-0.0161397,4.1630942,-0.3152794
2.1308927,-0.0198336,4.1575924,-0.3193864
2.1397696,-0.0235195,4.1520906,-0.3237301
2.1485484,-0.0271966,4.1465888,-0.3283246
2.1572284,-0.0308640,4.1410870,-0.3331855
2.1658089,-0.0345210,4.1355853,-0.3383293
2.1742891,-0.0381668,4.1300835,-0.3437742
2.1826683,-0.0418006,4.1245817,-0.3495396
2.1909457,-0.0454214,4.1190799,-0.3556469
2.1991206,-0.0490286,4.1135781,-0.3621192
2.2071922,-0.0526213,4.1080763,-0.3689815
2.2166138,-0.0568550,4.1070388,-0.3811322
2.2264592,-0.0613268,4.1077636,-0.3947961
2.2361545,-0.0657802,4.1084884,-0.4077859
2.2457081,-0.0702186,4.1092132,-0.4199599
2.2551285,-0.0746455,4.1099380,-0.4311749
2.2644239,-0.0790645,4.1106628,-0.4412895
2.2736027,-0.0834790,4.1113876,-0.4501660
2.2826734,-0.0878925,4.1121124,-0.4576742
2.2916443,-0.0923086,4.1128373,-0.4636933
2.3005238,-0.0967307,4.1135621,-0.4681156
2.3093202,-0.1011624,4.1142869,-0.4708491
2.3180420,-0.1056071,4.1150117,-0.4718195
2.3266976,-0.1100684,4.1157365,-0.4709733
2.3352953,-0.1145497,4.1164613,-0.4682787
2.3438434,-0.1190547,4.1171861,-0.4637278
2.3523505,-0.1235867,4.1179109,-0.4573365
2.3608248,-0.1281493,4.1186357,-0.4491450
2.3692748,-0.1327459,4.1193605,-0.4392173
2.3777088,-0.1373802,4.1200853,-0.4276399
2.3861352,-0.1420555,4.1208101,-0.4145204
2.3945624,-0.1467755,4.1215349,-0.3999848
2.4027954,-0.1514282,4.1219182,-0.3947610
2.4108683,-0.1560299,4.1220087,-0.3976700
2.4189586,-0.1606813,4.1220991,-0.3997188
2.4270699,-0.1653853,4.1221896,-0.4009150
2.4352058,-0.1701445,4.1222801,-0.4012722
2.4433699,-0.1749619,4.1223706,-0.4008089
2.4515656,-0.1798402,4.1224611,-0.3995484
2.4597968,-0.1847822,4.1225516,-0.3975186
2.4680668,-0.1897908,4.1226421,-0.3947512
2.4763794,-0.1948687,4.1227326,-0.3912817
2.4847380,-0.2000188,4.1228231,-0.3871483
2.4931463,-0.2052439,4.1229136,-0.3823920
2.5016078,-0.2105468,4.1230041,-0.3770557
2.5101262,-0.2159303,4.1230946,-0.3711837
2.5187050,-0.2213971,4.1231851,-0.3648216
2.5273478,-0.2269502,4.1232756,-0.3580153
2.5360581,-0.2325923,4.1233660,-0.3508111
2.5448397,-0.2383262,4.1234565,-0.3432547
2.5536960,-0.2441548,4.1235470,-0.3353914
2.5626306,-0.2500808,4.1236375,-0.3272653
2.5716472,-0.2561070,4.1237280,-0.3189195
2.5807492,-0.2622363,4.1238185,-0.3103952
2.5892998,-0.2680354,4.1240069,-0.3032083
2.5968242,-0.2731711,4.1243628,-0.2987926
2.6044061,-0.2783765,4.1247186,-0.2947713
2.6120436,-0.2836507,4.1250744,-0.2911204
2.6197346,-0.2889928,4.1254302,-0.2878178
2.6274772,-0.2944018,4.1257861,-0.2848439
2.6352694,-0.2998768,4.1261419,-0.2821806
2.6431091,-0.3054169,4.1264977,-0.2798119
2.6509945,-0.3110212,4.1268536,-0.2777230
2.6589235,-0.3166887,4.1272094,-0.2759008
2.6668941,-0.3224186,4.1275652,-0.2743334
2.6749044,-0.3282099,4.1279211,-0.2730101
2.6829524,-0.3340617,4.1282769,-0.2719211
2.6910360,-0.3399730,4.1286327,-0.2710579
2.6991534,-0.3459430,4.1289886,-0.2704126
2.7073025,-0.3519707,4.1293444,-0.2699783
2.7154814,-0.3580552,4.1297002,-0.2697489
2.7236879,-0.3641956,4.1300561,-0.2697191
2.7319203,-0.3703909,4.1304119,-0.2698841
2.7401765,-0.3766402,4.1307677,-0.2702397
2.7484544,-0.3829427,4.1311235,-0.2707825
2.7567522,-0.3892973,4.1314794,-0.2715096
2.7650678,-0.3957032,4.1318352,-0.2724186
2.7733992,-0.4021595,4.1321910,-0.2735075
2.7817446,-0.4086651,4.1325469,-0.2747750
2.7901018,-0.4152193,4.1329027,-0.2762201
2.7984689,-0.4218210,4.1332585,-0.2778423
2.8067925,-0.4284284,4.1336176,-0.2791563
2.8144081,-0.4345090,4.1340210,-0.2739166
2.8220281,-0.4406266,4.1344244,-0.2688483
2.8296518,-0.4467803,4.1348279,-0.2639450
2.8372787,-0.4529691,4.1352313,-0.2592008
2.8449080,-0.4591923,4.1356347,-0.2546098
2.8525393,-0.4654490,4.1360382,-0.2501666
2.8601718,-0.4717384,4.1364416,-0.2458659
2.8678050,-0.4780596,4.1368450,-0.2417028
2.8754382,-0.4844117,4.1372485,-0.2376724
2.8830709,-0.4907940,4.1376519,-0.2337703
2.8907024,-0.4972055,4.1380553,-0.2299920
2.8983321,-0.5036454,4.1384588,-0.2263334
2.9059595,-0.5101129,4.1388622,-0.2227905
2.9135837,-0.5166071,4.1392656,-0.2193596
2.9212044,-0.5231271,4.1396691,-0.2160370
2.9288208,-0.5296722,4.1400725,-0.2128193
2.9364323,-0.5362415,4.1404759,-0.2097032
2.9440384,-0.5428341,4.1408794,-0.2066855
2.9516383,-0.5494491,4.1412828,-0.2037632
2.9592316,-0.5560858,4.1416862,-0.2009334
2.9668175,-0.5627432,4.1420896,-0.1981935
2.9743955,-0.5694206,4.1424931,-0.1955407
2.9819650,-0.5761171,4.1428965,-0.1929725
2.9895252,-0.5828318,4.1432999,-0.1904867
2.9970757,-0.5895638,4.1437034,-0.1880809
3.0046158,-0.5963124,4.1441068,-0.1857529
3.0121449,-0.6030767,4.1445102,-0.1835007
3.0196624,-0.6098558,4.1449137,-0.1813223
3.0271676,-0.6166489,4.1453171,-0.1792158
3.0346601,-0.6234553,4.1457117,-0.1769847
3.0421450,-0.6302790,4.1457117,-0.1661600
3.0496166,-0.6371137,4.1457117,-0.1553679
3.0570752,-0.6439581,4.1457117,-0.1446020
3.0645210,-0.6508108,4.1457117,-0.1338559
3.0719543,-0.6576707,4.1457117,-0.1231234
3.0793752,-0.6645363,4.1457117,-0.1123978
3.0867841,-0.6714064,4.1457117,-0.1016726
3.0941812,-0.6782796,4.1457117,-0.0909413
3.1015666,-0.6851547,4.1457117,-0.0801969
3.1089407,-0.6920303,4.1457117,-0.0694327
3.1163036,-0.6989052,4.1457117,-0.0586418
3.1236556,-0.7057780,4.1457117,-0.0478171
3.1309969,-0.7126475,4.1457117,-0.0369516
3.1383278,-0.7195122,4.1457117,-0.0260378
3.1456484,-0.7263710,4.1457117,-0.0150685
3.1529591,-0.7332225,4.1457117,-0.0040361
3.1602600,-0.7400655,4.1457117,0.0070669
3.1675513,-0.7468985,4.1457117,0.0182483
3.1748334,-0.7537203,4.1457117,0.0295160
3.1821064,-0.7605296,4.1457117,0.0408781
3.1893706,-0.7673252,4.1457117,0.0523429
3.1966262,-0.7741056,4.1457117,0.0639185
3.2038734,-0.7808695,4.1457117,0.0756137
3.2111125,-0.7876158,4.1457117,0.0874370
3.2183437,-0.7943430,4.1457117,0.0993975
3.2255673,-0.8010499,4.1457117,0.1115041
3.2327834,-0.8077351,4.1457117,0.1237663
3.2399923,-0.8143974,4.1457117,0.1361934
3.2471942,-0.8210354,4.1457117,0.1487952
3.2543894,-0.8276479,4.0017693,0.1615816
