3.2567688,-2.6104750,4.8953152,-0.1767807
3.2490133,-2.6168324,4.9034851,-0.1763602
3.2412496,-2.6231736,4.9116551,-0.1759373
3.2334778,-2.6294986,4.9198250,-0.1755120
3.2256979,-2.6358075,4.9279949,-0.1750842
3.2179099,-2.6421003,4.9361649,-0.1746541
3.2101140,-2.6483770,4.9443348,-0.1742216
3.2023101,-2.6546378,4.9525047,-0.1737868
3.1944982,-2.6608826,4.9606747,-0.1733497
3.1866785,-2.6671116,4.9688446,-0.1729103
3.1788510,-2.6733247,4.9770145,-0.1724686
3.1710157,-2.6795220,4.9851845,-0.1720247
3.1631726,-2.6857035,4.9933544,-0.1715785
3.1553218,-2.6918694,5.0015243,-0.1711302
3.1474634,-2.6980196,5.0096943,-0.1706796
3.1395973,-2.7041542,5.0178642,-0.1702270
3.1317236,-2.7102733,5.0260341,-0.1697722
3.1238424,-2.7163768,5.0342041,-0.1693152
3.1159537,-2.7224649,5.0423740,-0.1688562
3.1080575,-2.7285376,5.0505439,-0.1683952
3.1001539,-2.7345950,5.0587139,-0.1679321
3.0922429,-2.7406370,5.0668838,-0.1674669
3.0843246,-2.7466637,5.0750537,-0.1669998
3.0763990,-2.7526752,5.0832237,-0.1665307
3.0684662,-2.7586716,5.0913936,-0.1660597
3.0605261,-2.7646528,5.0995635,-0.1655867
3.0525115,-2.7706695,5.1017267,-0.1656075
3.0444653,-2.7766890,5.1017267,-0.1658083
3.0364118,-2.7826929,5.1017267,-0.1660110
3.0283512,-2.7886814,5.1017267,-0.1662157
3.0202833,-2.7946544,5.1017267,-0.1664224
3.0122083,-2.8006118,5.1017267,-0.1666310
3.0041261,-2.8065537,5.1017267,-0.1668416
2.9960369,-2.8124799,5.1017267,-0.1670542
2.9879406,-2.8183905,5.1017267,-0.1672688
2.9798373,-2.8242854,5.1017267,-0.1674854
2.9717270,-2.8301646,5.1017267,-0.1677039
2.9636097,-2.8360281,5.1017267,-0.1679245
2.9554855,-2.8418758,5.1017267,-0.1681471
2.9473545,-2.8477077,5.1017267,-0.1683717
2.9392166,-2.8535237,5.1017267,-0.1685983
2.9310719,-2.8593240,5.1017267,-0.1688269
2.9229204,-2.8651083,5.1017267,-0.1690576
2.9147622,-2.8708767,5.1017267,-0.1692903
2.9065973,-2.8766292,5.1017267,-0.1695250
2.8984257,-2.8823657,5.1017267,-0.1697618
2.8902475,-2.8880862,5.1017267,-0.1700006
2.8820626,-2.8937906,5.1017267,-0.1702415
2.8738713,-2.8994790,5.1017267,-0.1704844
2.8656733,-2.9051513,5.1017267,-0.1707294
2.8574689,-2.9108075,5.1017267,-0.1709765
2.8492581,-2.9164475,5.1017267,-0.1712256
2.8410408,-2.9220713,5.1017267,-0.1714768
2.8328171,-2.9276789,5.1017267,-0.1717302
2.8245871,-2.9332702,5.1017267,-0.1719856
2.8163507,-2.9388453,5.1017267,-0.1722431
2.8081081,-2.9444041,5.1017267,-0.1725027
2.7998592,-2.9499465,5.3286967,-0.1727644
