2.7071603,6.1752316,2.2470798,-0.8342007
2.7164247,6.1704455,2.2276262,-0.8637556
2.7255328,6.1656363,2.2081726,-0.8926757
2.7344898,6.1608017,2.1887191,-0.9207665
2.7433006,6.1559395,2.1692655,-0.9478265
2.7519702,6.1510474,2.1498120,-0.9736489
2.7605036,6.1461230,2.1303584,-0.9980248
2.7689060,6.1411641,2.1109048,-1.0207450
2.7771822,6.1361684,2.0914513,-1.0416037
2.7853373,6.1311336,2.0719977,-1.0604013
2.7933763,6.1260573,2.0525442,-1.0769476
2.8013043,6.1209374,2.0330906,-1.0910651
2.8091263,6.1157714,2.0136370,-1.1025923
2.8168472,6.1105571,1.9941835,-1.1113868
2.8244721,6.1052923,1.9747299,-1.1173277
2.8320060,6.0999745,1.9552764,-1.1203189
2.8394539,6.0946016,1.9358228,-1.1202904
2.8468448,6.0891534,1.9157613,-1.1241325
2.8545453,6.0833482,1.8857492,-1.2393316
2.8621586,6.0774651,1.8557372,-1.3527273
2.8696826,6.0714930,1.8257252,-1.4634608
2.8771153,6.0654212,1.7957131,-1.5706240
2.8844548,6.0592390,1.7657011,-1.6732722
2.8916989,6.0529353,1.7356890,-1.7704398
2.8988458,6.0464995,1.7056770,-1.8611602
2.9058934,6.0399207,1.6756649,-1.9444882
2.9128397,6.0331880,1.6456529,-2.0195251
2.9196826,6.0262907,1.6156408,-2.0854458
2.9264202,6.0192179,1.5856288,-2.1415251
2.9330504,6.0119587,1.5556167,-2.1871638
2.9395713,6.0045025,1.5256047,-2.2219112
2.9459807,5.9968382,1.4955926,-2.2454839
2.9522768,5.9889552,1.4655806,-2.2577787
2.9584575,5.9808425,1.4355686,-2.2588791
2.9645208,5.9724894,1.4055565,-2.2490542
2.9704647,5.9638851,1.3755445,-2.2287505
2.9762872,5.9550186,1.3455324,-2.1985771
2.9819862,5.9458792,1.3155204,-2.1592843
2.9875597,5.9364560,1.2855083,-2.1117382
2.9925935,5.9274927,1.2735666,-2.0381420
2.9967065,5.9198251,1.2978740,-1.9301278
3.0007431,5.9119843,1.3221813,-1.8298395
3.0047033,5.9039749,1.3464887,-1.7367278
3.0085871,5.8958012,1.3707960,-1.6502738
3.0123943,5.8874676,1.3951033,-1.5699907
3.0161251,5.8789785,1.4194107,-1.4954235
3.0197794,5.8703383,1.4437180,-1.4261490
3.0233570,5.8615513,1.4680254,-1.3617747
3.0268581,5.8526220,1.4923327,-1.3019374
3.0302826,5.8435548,1.5166401,-1.2463020
3.0336304,5.8343540,1.5409474,-1.1945594
3.0369016,5.8250241,1.5652547,-1.1464256
3.0400960,5.8155693,1.5895621,-1.1016392
3.0432138,5.8059942,1.6138694,-1.0599605
3.0462548,5.7963030,1.6381768,-1.0211695
3.0492190,5.7865003,1.6624841,-0.9850643
3.0521064,5.7765903,1.6867915,-0.9514602
3.0549170,5.7665775,1.7110988,-0.9201878
3.0576507,5.7564662,1.7354061,-0.8910923
3.0603075,5.7462608,1.7597135,-0.8640319
3.0628874,5.7359658,1.7840208,-0.8388770
3.0653903,5.7255856,1.8083282,-0.8155091
3.0678163,5.7151244,1.8326355,-0.7938203
3.0701653,5.7045867,1.8569429,-0.7737118
3.0724372,5.6939769,1.8812502,-0.7550938
3.0746321,5.6832994,1.9055576,-0.7378845
3.0767499,5.6725585,1.9298649,-0.7220098
3.0787683,5.6618793,1.9495571,-0.7087596
3.0805473,5.6520696,1.9340845,-0.7068884
3.0822620,5.6422186,1.9186119,-0.7058889
3.0839114,5.6323295,1.9031393,-0.7057457
3.0854945,5.6224058,1.8876666,-0.7064473
3.0870100,5.6124507,1.8721940,-0.7079850
3.0884570,5.6024674,1.8567214,-0.7103535
3.0898344,5.5924594,1.8412488,-0.7135506
3.0911412,5.5824298,1.8257762,-0.7175771
3.0923761,5.5723821,1.8103036,-0.7224367
3.0935382,5.5623194,1.7948310,-0.7281359
3.0946265,5.5522452,1.7793584,-0.7346844
3.0956397,5.5421627,1.7638858,-0.7420946
3.0965768,5.5320752,1.7484132,-0.7503817
3.0974368,5.5219861,1.7329405,-0.7595641
3.0982186,5.5118986,1.7174679,-0.7696631
3.0989211,5.5018160,1.7019953,-0.7807028
3.0995433,5.4917416,1.6865227,-0.7927109
3.1000840,5.4816788,1.6710501,-0.8057178
3.1005422,5.4716308,1.6555775,-0.8197577
3.1009168,5.4616009,1.6401049,-0.8348678
3.1012067,5.4515926,1.6246323,-0.8510891
3.1014109,5.4416089,1.6091597,-0.8684663
3.1015283,5.4316533,1.5936871,-0.8870478
3.1015578,5.4217291,1.5782145,-0.9068862
3.1014983,5.4118395,1.5627418,-0.9280383
3.1013488,5.4019879,1.5472692,-0.9505650
3.1011081,5.3921776,1.5317966,-0.9745320
3.1007753,5.3824118,1.5163240,-1.0000097
3.1003492,5.3726939,1.5008514,-1.0270734
3.0998287,5.3630272,1.4853788,-1.0558036
3.0992129,5.3534150,1.4699062,-1.0862861
3.0984141,5.3427803,1.4707883,-1.0902948
3.0974868,5.3321031,1.4734209,-1.0910434
3.0964413,5.3215001,1.4760535,-1.0914633
3.0952797,5.3109717,1.4786861,-1.0915630
3.0940043,5.3005182,1.4813187,-1.0913515
3.0926171,5.2901399,1.4839513,-1.0908383
3.0911204,5.2798370,1.4865839,-1.0900336
3.0895164,5.2696100,1.4892165,-1.0889477
3.0878071,5.2594591,1.4918491,-1.0875916
3.0859949,5.2493847,1.4944818,-1.0859763
3.0840819,5.2393871,1.4971144,-1.0841135
3.0820701,5.2294666,1.4997470,-1.0820149
3.0799619,5.2196236,1.5023796,-1.0796925
3.0777595,5.2098583,1.5050122,-1.0771585
3.0754648,5.2001710,1.5076448,-1.0744252
3.0730803,5.1905622,1.5102774,-1.0715050
3.0706079,5.1810321,1.5129100,-1.0684106
3.0680500,5.1715810,1.5155426,-1.0651543
3.0654086,5.1622093,1.5181752,-1.0617490
3.0626859,5.1529173,1.5208078,-1.0582071
3.0598842,5.1437053,1.5234404,-1.0545412
3.0570056,5.1345736,1.5260730,-1.0507638
3.0540523,5.1255226,1.5287056,-1.0468874
3.0510264,5.1165525,1.5313382,-1.0429243
3.0479302,5.1076637,1.5339708,-1.0388867
3.0447657,5.0988565,1.5366034,-1.0347868
3.0415353,5.0901313,1.5392360,-1.0306365
3.0381524,5.0812592,1.5412872,-1.0285547
3.0342694,5.0713840,1.5405422,-1.0361972
3.0303048,5.0616169,1.5397972,-1.0431460
3.0262596,5.0519564,1.5390522,-1.0493766
3.0221348,5.0424010,1.5383073,-1.0548660
3.0179314,5.0329491,1.5375623,-1.0595931
3.0136503,5.0235992,1.5368173,-1.0635387
3.0092926,5.0143496,1.5360724,-1.0666858
3.0048592,5.0051989,1.5353274,-1.0690196
3.0003510,4.9961454,1.5345824,-1.0705274
2.9957692,4.9871876,1.5338375,-1.0711989
2.9911146,4.9783240,1.5330925,-1.0710262
2.9863883,4.9695529,1.5323475,-1.0700036
2.9815912,4.9608728,1.5316026,-1.0681280
2.9767243,4.9522822,1.5308576,-1.0653987
2.9717886,4.9437795,1.5301126,-1.0618172
2.9667850,4.9353631,1.5293676,-1.0573875
2.9617146,4.9270314,1.5286227,-1.0521158
2.9565784,4.9187830,1.5278777,-1.0460106
2.9513772,4.9106161,1.5271327,-1.0390824
2.9461122,4.9025294,1.5263878,-1.0313439
2.9407842,4.8945212,1.5256428,-1.0228097
2.9353943,4.8865899,1.5248978,-1.0134960
2.9299435,4.8787340,1.5241529,-1.0034209
2.9243771,4.8708743,1.5235529,-0.9960240
2.9184465,4.8626729,1.5237365,-1.0064814
2.9124481,4.8545530,1.5239201,-1.0163621
2.9063810,4.8465138,1.5241037,-1.0256385
2.9002445,4.8385549,1.5242872,-1.0342847
2.8940379,4.8306755,1.5244708,-1.0422758
2.8877604,4.8228752,1.5246544,-1.0495888
2.8814112,4.8151532,1.5248380,-1.0562021
2.8749896,4.8075090,1.5250216,-1.0620960
2.8684948,4.7999419,1.5252052,-1.0672530
2.8619261,4.7924514,1.5253888,-1.0716574
2.8552826,4.7850369,1.5255724,-1.0752959
2.8485637,4.7776977,1.5257560,-1.0781574
2.8417685,4.7704332,1.5259396,-1.0802332
2.8348964,4.7632428,1.5261232,-1.0815171
2.8279465,4.7561260,1.5263068,-1.0820052
2.8209181,4.7490821,1.5264904,-1.0816963
2.8138104,4.7421104,1.5266740,-1.0805917
2.8066227,4.7352105,1.5268575,-1.0786950
2.7993542,4.7283816,1.5270411,-1.0760126
2.7920042,4.7216233,1.5272247,-1.0725531
2.7845718,4.7149348,1.5274083,-1.0683276
2.7770564,4.7083155,1.5275919,-1.0633495
2.7696214,4.7019050,1.5278973,-1.0558260
2.7622214,4.6956565,1.5282877,-1.0465385
2.7547431,4.6894706,1.5286781,-1.0368230
2.7471863,4.6833469,1.5290684,-1.0267002
2.7395508,4.6772849,1.5294588,-1.0161910
2.7318365,4.6712841,1.5298491,-1.0053168
2.7240432,4.6653441,1.5302395,-0.9940992
2.7161709,4.6594642,1.5306298,-0.9825599
2.7082192,4.6536440,1.5310202,-0.9707207
2.7001881,4.6478831,1.5314105,-0.9586036
2.6920774,4.6421808,1.5318009,-0.9462301
2.6838870,4.6365367,1.5321912,-0.9336221
2.6756168,4.6309503,1.5325816,-0.9208007
2.6672665,4.6254211,1.5329720,-0.9077870
2.6588360,4.6199487,1.5333623,-0.8946019
2.6503251,4.6145323,1.5337527,-0.8812655
2.6417338,4.6091717,1.5341430,-0.8677979
2.6330619,4.6038663,1.5345334,-0.8542183
2.6243091,4.5986156,1.5349237,-0.8405455
2.6154754,4.5934190,1.5353141,-0.8267979
2.6065606,4.5882761,1.5357044,-0.8129930
2.5975646,4.5831865,1.5360948,-0.7991480
2.5884872,4.5781494,1.5364852,-0.7852791
2.5794758,4.5732442,1.5399536,-0.7742117
2.5711231,4.5687800,1.5586785,-0.7769721
2.5627031,4.5643594,1.5774033,-0.7795618
2.5542154,4.5599834,1.5961281,-0.7819785
2.5456598,4.5556530,1.6148529,-0.7842200
2.5370357,4.5513694,1.6335777,-0.7862840
2.5283429,4.5471335,1.6523025,-0.7881684
2.5195810,4.5429464,1.6710273,-0.7898711
2.5107494,4.5388092,1.6897522,-0.7913902
2.5018480,4.5347229,1.7084770,-0.7927237
2.4928763,4.5306885,1.7272018,-0.7938699
2.4838339,4.5267072,1.7459266,-0.7948272
2.4747204,4.5227798,1.7646514,-0.7955941
2.4655355,4.5189076,1.7833762,-0.7961693
2.4562788,4.5150915,1.8021010,-0.7965515
2.4469498,4.5113327,1.8208259,-0.7967396
2.4375483,4.5076320,1.8395507,-0.7967329
2.4280738,4.5039906,1.8582755,-0.7965306
2.4185260,4.5004096,1.8770003,-0.7961321
2.4089045,4.4968900,1.8957251,-0.7955371
2.3992088,4.4934328,1.9144499,-0.7947454
2.3894387,4.4900391,1.9331748,-0.7937571
2.3795937,4.4867099,1.9518996,-0.7925724
2.3696734,4.4834463,1.9706244,-0.7911917
2.3596775,4.4802493,1.9893492,-0.7896156
2.3496057,4.4771200,2.0080740,-0.7878450
2.3397768,4.4741543,2.0250086,-0.7827144
2.3307410,4.4715037,2.0371290,-0.7691728
2.3216459,4.4689072,2.0492495,-0.7559034
2.3124920,4.4663647,2.0613700,-0.7429031
2.3032797,4.4638760,2.0734905,-0.7301685
2.2940096,4.4614411,2.0856109,-0.7176962
2.2846822,4.4590597,2.0977314,-0.7054827
2.2752979,4.4567317,2.1098519,-0.6935243
2.2658573,4.4544570,2.1219724,-0.6818172
2.2563608,4.4522354,2.1340928,-0.6703575
2.2468089,4.4500667,2.1462133,-0.6591413
2.2372022,4.4479509,2.1583338,-0.6481646
2.2275411,4.4458877,2.1704543,-0.6374233
2.2178261,4.4438770,2.1825747,-0.6269135
2.2080577,4.4419187,2.1946952,-0.6166309
2.1982365,4.4400126,2.2068157,-0.6065715
2.1883628,4.4381586,2.2189362,-0.5967311
2.1784373,4.4363564,2.2310566,-0.5871057
2.1684603,4.4346061,2.2431771,-0.5776911
2.1584325,4.4329074,2.2552976,-0.5684833
2.1483542,4.4312601,2.2674181,-0.5594782
2.1382260,4.4296641,2.2795385,-0.5506717
2.1280484,4.4281193,2.2916590,-0.5420598
2.1178218,4.4266256,2.3037795,-0.5336387
2.1075469,4.4251827,2.3159000,-0.5254043
2.0972240,4.4237905,2.3280204,-0.5173528
2.0868536,4.4224489,2.3401409,-0.5094803
2.0764363,4.4211578,2.3522614,-0.5017831
2.0659725,4.4199169,2.3643819,-0.4942575
2.0554628,4.4187261,2.3765023,-0.4868998
2.0459346,4.4176938,2.3902540,-0.4728532
2.0363842,4.4167029,2.4040284,-0.4590134
2.0267983,4.4157510,2.4178027,-0.4454682
2.0171774,4.4148375,2.4315771,-0.4322094
2.0075222,4.4139614,2.4453514,-0.4192289
1.9978334,4.4131220,2.4591258,-0.4065185
1.9881117,4.4123186,2.4729001,-0.3940704
1.9783577,4.4115502,2.4866745,-0.3818767
1.9685721,4.4108162,2.5004488,-0.3699295
1.9587556,4.4101158,2.5142232,-0.3582212
1.9489088,4.4094482,2.5279975,-0.3467443
1.9390325,4.4088125,2.5417719,-0.3354913
1.9291272,4.4082080,2.5555462,-0.3244549
1.9191937,4.4076340,2.5693206,-0.3136280
1.9092326,4.4070896,2.5830949,-0.3030035
1.8992446,4.4065740,2.5968693,-0.2925744
1.8892304,4.4060865,2.6106436,-0.2823340
1.8791906,4.4056263,2.6244180,-0.2722756
1.8691259,4.4051925,2.6381923,-0.2623925
1.8590370,4.4047845,2.6519667,-0.2526785
1.8489245,4.4044014,2.6657410,-0.2431270
1.8387891,4.4040424,2.6795154,-0.2337320
1.8286315,4.4037067,2.6932897,-0.2244874
1.8184524,4.4033936,2.7070641,-0.2153872
1.8082524,4.4031023,2.7208384,-0.2064255
1.7980322,4.4028320,2.7346128,-0.1975967
1.7877925,4.4025819,2.7483871,-0.1888949
1.7775338,4.4023512,2.7621615,-0.1803149
1.7672570,4.4021391,2.7759358,-0.1718510
1.7569627,4.4019449,2.7897102,-0.1634979
1.7466515,4.4017677,2.8034845,-0.1552504
1.7363241,4.4016068,2.8172589,-0.1471034
1.7262267,4.4014647,2.8318638,-0.1390457
1.7163573,4.4013395,2.8472870,-0.1310645
1.7064749,4.4012269,2.8627102,-0.1231594
1.6965799,4.4011262,2.8781334,-0.1153266
1.6866729,4.4010367,2.8935566,-0.1075624
1.6767542,4.4009577,2.9089798,-0.0998632
1.6668245,4.4008885,2.9244030,-0.0922254
1.6568841,4.4008282,2.9398262,-0.0846454
1.6469336,4.4007763,2.9552494,-0.0771197
1.6369735,4.4007320,2.9706726,-0.0696449
1.6270043,4.4006946,2.9860958,-0.0622175
1.6170264,4.4006633,3.0015190,-0.0548340
1.6070403,4.4006375,3.0169422,-0.0474911
1.5970466,4.4006164,3.0323654,-0.0401854
1.5870457,4.4005993,3.0477886,-0.0329137
1.5770380,4.4005855,3.0632118,-0.0256726
1.5670242,4.4005742,3.0786350,-0.0184588
1.5570047,4.4005648,3.0940583,-0.0112692
1.5469799,4.4005565,3.1094815,-0.0041005
1.5369504,4.4005487,3.1249047,0.0030505
1.5269167,4.4005405,3.1403279,0.0101869
1.5168792,4.4005313,3.1557511,0.0173120
1.5068384,4.4005203,3.1711743,0.0244288
1.4967948,4.4005069,3.1865975,0.0315405
1.4867489,4.4004903,3.2020207,0.0386501
1.4767013,4.4004698,3.2174439,0.0457609
1.4666523,4.4004446,3.2328671,0.0528758
1.4566025,4.4004141,3.2482903,0.0599979
1.4465523,4.4003776,3.2637135,0.0671303
1.4365023,4.4003343,3.2791367,0.0742760
1.4264530,4.4002834,3.2945599,0.0814381
1.4164048,4.4002244,3.3099831,0.0886197
1.4063581,4.4001564,3.3254063,0.0958237
1.3963136,4.4000788,3.3408295,0.1030532
1.3862292,4.3999904,3.3468981,0.1101798
1.3760882,4.3998902,3.3398263,0.1171556
1.3659509,4.3997780,3.3327545,0.1241697
1.3558180,4.3996531,3.3256827,0.1312253
1.3456900,4.3995147,3.3186109,0.1383260
1.3355675,4.3993623,3.3115391,0.1454752
1.3254510,4.3991951,3.3044673,0.1526763
1.3153411,4.3990123,3.2973955,0.1599329
1.3052384,4.3988134,3.2903237,0.1672483
1.2951436,4.3985975,3.2832519,0.1746262
1.2850570,4.3983640,3.2761801,0.1820700
1.2749794,4.3981123,3.2691083,0.1895834
1.2649113,4.3978415,3.2620365,0.1971698
1.2548533,4.3975510,3.2549647,0.2048329
1.2448060,4.3972401,3.2478929,0.2125763
1.2347698,4.3969081,3.2408211,0.2204037
1.2247455,4.3965542,3.2337492,0.2283188
1.2147335,4.3961779,3.2266774,0.2363252
1.2047345,4.3957784,3.2196056,0.2444267
1.1947490,4.3953549,3.2125338,0.2526270
1.1847776,4.3949068,3.2054620,0.2609300
1.1748209,4.3944335,3.1983902,0.2693394
1.1648795,4.3939341,3.1913184,0.2778592
1.1549538,4.3934080,3.1842466,0.2864932
1.1450446,4.3928545,3.1771748,0.2952452
1.1351523,4.3922728,3.1701030,0.3041192
1.1252776,4.3916624,3.1630312,0.3131192
1.1154210,4.3910225,3.1559594,0.3222490
1.1055831,4.3903523,3.1488876,0.3315128
1.0957645,4.3896512,3.1418158,0.3409144
1.0859657,4.3889185,3.1347440,0.3504579
1.0761874,4.3881535,3.1276722,0.3601474
1.0664300,4.3873555,3.1206004,0.3699868
1.0566943,4.3865238,3.1135286,0.3799802
1.0464995,4.3856139,3.1052904,0.3848277
1.0360956,4.3846435,3.0964822,0.3872312
1.0257190,4.3836333,3.0876739,0.3897832
1.0153707,4.3825835,3.0788657,0.3924870
1.0050518,4.3814942,3.0700575,0.3953461
0.9947632,4.3803654,3.0612492,0.3983643
0.9845059,4.3791972,3.0524410,0.4015454
0.9742808,4.3779899,3.0436328,0.4048936
0.9640890,4.3767434,3.0348246,0.4084133
0.9539314,4.3754579,3.0260163,0.4121091
0.9438089,4.3741335,3.0172081,0.4159859
0.9337226,4.3727703,3.0083999,0.4200486
0.9236735,4.3713684,2.9995916,0.4243029
0.9136624,4.3699280,2.9907834,0.4287543
0.9036904,4.3684490,2.9819752,0.4334089
0.8937585,4.3669317,2.9731670,0.4382728
0.8838676,4.3653762,2.9643587,0.4433529
0.8740187,4.3637825,2.9555505,0.4486559
0.8642128,4.3621507,2.9467423,0.4541893
0.8544508,4.3604810,2.9379341,0.4599608
0.8447338,4.3587735,2.9291258,0.4659784
0.8350627,4.3570283,2.9203176,0.4722507
0.8254384,4.3552455,2.9115094,0.4787867
0.8158620,4.3534251,2.9027011,0.4855957
0.8063344,4.3515674,2.8938929,0.4926876
0.7968566,4.3496724,2.8850847,0.5000729
0.7874296,4.3477402,2.8762765,0.5077626
0.7780543,4.3457709,2.8674682,0.5157680
0.7687317,4.3437647,2.8586600,0.5241014
0.7594629,4.3417216,2.8498518,0.5327753
0.7502487,4.3396418,2.8410435,0.5418033
0.7407679,4.3374499,2.8319411,0.5509451
0.7303739,4.3349853,2.8219438,0.5594794
0.7200530,4.3324729,2.8119466,0.5680491
0.7098046,4.3299128,2.8019493,0.5766493
0.6996284,4.3273050,2.7919520,0.5852750
0.6895239,4.3246493,2.7819547,0.5939208
0.6794907,4.3219460,2.7719575,0.6025811
0.6695282,4.3191948,2.7619602,0.6112502
0.6596361,4.3163959,2.7519629,0.6199221
0.6498139,4.3135492,2.7419656,0.6285905
0.6400611,4.3106547,2.7319683,0.6372491
0.6303773,4.3077125,2.7219711,0.6458913
0.6207621,4.3047224,2.7119738,0.6545100
0.6112149,4.3016846,2.7019765,0.6630984
0.6017354,4.2985989,2.6919792,0.6716492
0.5923231,4.2954655,2.6819820,0.6801548
0.5829775,4.2922842,2.6719847,0.6886079
0.5736983,4.2890551,2.6619874,0.6970004
0.5644848,4.2857782,2.6519901,0.7053246
0.5553368,4.2824534,2.6419928,0.7135724
0.5462536,4.2790808,2.6319956,0.7217355
0.5372350,4.2756604,2.6219983,0.7298055
0.5282804,4.2721921,2.6120010,0.7377742
0.5193894,4.2686760,2.6020037,0.7456328
0.5105616,4.2651120,2.5920065,0.7533728
0.5017964,4.2615002,2.5820092,0.7609856
0.4930935,4.2578405,2.5720119,0.7684624
0.4844523,4.2541329,2.5620146,0.7757946
0.4752652,4.2501087,2.5498187,0.7855591
0.4659422,4.2459364,2.5368754,0.7956546
0.4566895,4.2417051,2.5239321,0.8051122
0.4475051,4.2374140,2.5109889,0.8138974
0.4383874,4.2330621,2.4980456,0.8219773
0.4293343,4.2286486,2.4851023,0.8293210
0.4203442,4.2241725,2.4721590,0.8358999
0.4114151,4.2196331,2.4592157,0.8416878
0.4025452,4.2150294,2.4462724,0.8466614
0.3937328,4.2103605,2.4333291,0.8507999
0.3849759,4.2056255,2.4203858,0.8540859
0.3762727,4.2008236,2.4074425,0.8565048
0.3676215,4.1959539,2.3944992,0.8580457
0.3590203,4.1910155,2.3815560,0.8587008
0.3504674,4.1860075,2.3686127,0.8584660
0.3419608,4.1809290,2.3556694,0.8573406
0.3334989,4.1757791,2.3427261,0.8553273
0.3250797,4.1705570,2.3297828,0.8524325
0.3167014,4.1652617,2.3168395,0.8486659
0.3083621,4.1598925,2.3038962,0.8440408
0.3000602,4.1544483,2.2909529,0.8385734
0.2917936,4.1489283,2.2780096,0.8322833
0.2835606,4.1433317,2.2650663,0.8251929
0.2753593,4.1376575,2.2521231,0.8173275
0.2671880,4.1319048,2.2391798,0.8087149
0.2591717,4.1261644,2.2223831,0.8182187
0.2512563,4.1203993,2.2033755,0.8385086
0.2433714,4.1145567,2.1843679,0.8589322
0.2355198,4.1086355,2.1653603,0.8794896
0.2277042,4.1026345,2.1463527,0.9001790
0.2199274,4.0965529,2.1273451,0.9209967
0.2121921,4.0903894,2.1083375,0.9419369
0.2045009,4.0841429,2.0893299,0.9629918
0.1968568,4.0778126,2.0703223,0.9841515
0.1892623,4.0713972,2.0513147,1.0054038
0.1817202,4.0648956,2.0323071,1.0267342
0.1742333,4.0583069,2.0132995,1.0481259
0.1668043,4.0516300,1.9942919,1.0695596
0.1594359,4.0448637,1.9752843,1.0910135
0.1521308,4.0380070,1.9562766,1.1124634
0.1448919,4.0310589,1.9372690,1.1338823
0.1377217,4.0240182,1.9182614,1.1552405
0.1306231,4.0168839,1.8992538,1.1765058
0.1235988,4.0096549,1.8802462,1.1976432
0.1166515,4.0023302,1.8612386,1.2186152
0.1097839,3.9949087,1.8422310,1.2393812
0.1029989,3.9873892,1.8232234,1.2598986
0.0962990,3.9797709,1.8042158,1.2801217
0.0896871,3.9720524,1.7852082,1.3000027
0.0831659,3.9642329,1.7662006,1.3194915
0.0767381,3.9563112,1.7471930,1.3385358
0.0706555,3.9486069,1.7363792,1.3259397
0.0646916,3.9408477,1.7265499,1.3098906
0.0588164,3.9329975,1.7167205,1.2941869
0.0530303,3.9250579,1.7068911,1.2788393
0.0473335,3.9170308,1.6970618,1.2638569
0.0417264,3.9089179,1.6872324,1.2492478
0.0362093,3.9007209,1.6774030,1.2350190
0.0307826,3.8924416,1.6675737,1.2211766
0.0254465,3.8840818,1.6577443,1.2077255
0.0202015,3.8756431,1.6479149,1.1946700
0.0150478,3.8671274,1.6380856,1.1820135
0.0099858,3.8585364,1.6282562,1.1697588
0.0050158,3.8498718,1.6184268,1.1579079
0.0001382,3.8411355,1.6085974,1.1464623
-0.0046468,3.8323291,1.5987681,1.1354231
-0.0093388,3.8234543,1.5889387,1.1247908
-0.0139374,3.8145131,1.5791093,1.1145655
-0.0184424,3.8055070,1.5692800,1.1047471
-0.0228533,3.7964379,1.5594506,1.0953351
-0.0271700,3.7873075,1.5496212,1.0863286
-0.0313919,3.7781175,1.5397919,1.0777267
-0.0355189,3.7688698,1.5299625,1.0695281
-0.0395505,3.7595660,1.5201331,1.0617317
-0.0434864,3.7502079,1.5103038,1.0543359
-0.0473264,3.7407973,1.5004744,1.0473393
-0.0510700,3.7313359,1.4906450,1.0407403
-0.0547170,3.7218255,1.4808157,1.0345372
-0.0581668,3.7125416,1.4823486,1.0310063
-0.0615200,3.7032277,1.4844403,1.0277705
-0.0647812,3.6938716,1.4865321,1.0247123
-0.0679500,3.6844744,1.4886238,1.0218313
-0.0710261,3.6750372,1.4907155,1.0191270
-0.0740092,3.6655610,1.4928072,1.0165987
-0.0768988,3.6560471,1.4948989,1.0142456
-0.0796947,3.6464965,1.4969906,1.0120669
-0.0823964,3.6369103,1.4990823,1.0100618
-0.0850036,3.6272896,1.5011740,1.0082293
-0.0875159,3.6176356,1.5032657,1.0065683
-0.0899330,3.6079494,1.5053574,1.0050777
-0.0922545,3.5982321,1.5074491,1.0037564
-0.0944800,3.5884847,1.5095408,1.0026030
-0.0966092,3.5787085,1.5116325,1.0016162
-0.0986418,3.5689045,1.5137242,1.0007946
-0.1005773,3.5590738,1.5158159,1.0001368
-0.1024154,3.5492175,1.5179076,0.9996412
-0.1041557,3.5393368,1.5199994,0.9993062
-0.1057979,3.5294328,1.5220911,0.9991301
-0.1073416,3.5195065,1.5241828,0.9991112
-0.1087865,3.5095592,1.5262745,0.9992476
-0.1101322,3.4995918,1.5283662,0.9995374
-0.1113783,3.4896055,1.5304579,0.9999787
-0.1125244,3.4796015,1.5325496,1.0005693
-0.1135703,3.4695808,1.5346413,1.0013072
-0.1145155,3.4595446,1.5367330,1.0021902
-0.1153573,3.4495248,1.5383553,1.0028532
-0.1160887,3.4396324,1.5378464,1.0019765
-0.1167220,3.4297280,1.5373375,1.0011816
-0.1172572,3.4198126,1.5368286,1.0004678
-0.1176940,3.4098870,1.5363196,0.9998344
-0.1180323,3.3999522,1.5358107,0.9992807
-0.1182721,3.3900092,1.5353018,0.9988057
-0.1184131,3.3800589,1.5347928,0.9984086
-0.1184553,3.3701021,1.5342839,0.9980882
-0.1183984,3.3601398,1.5337750,0.9978435
-0.1182424,3.3501730,1.5332661,0.9976732
-0.1179872,3.3402026,1.5327571,0.9975760
-0.1176325,3.3302295,1.5322482,0.9975507
-0.1171782,3.3202546,1.5317393,0.9975957
-0.1166242,3.3102788,1.5312303,0.9977096
-0.1159704,3.3003031,1.5307214,0.9978906
-0.1152167,3.2903285,1.5302125,0.9981372
-0.1143628,3.2803557,1.5297035,0.9984476
-0.1134087,3.2703859,1.5291946,0.9988198
-0.1123542,3.2604198,1.5286857,0.9992520
-0.1111993,3.2504585,1.5281768,0.9997422
-0.1099436,3.2405027,1.5276678,1.0002882
-0.1085872,3.2305536,1.5271589,1.0008878
-0.1071298,3.2206120,1.5266500,1.0015389
-0.1055714,3.2106788,1.5261410,1.0022390
-0.1039117,3.2007549,1.5256321,1.0029857
-0.1021508,3.1908413,1.5251232,1.0037766
-0.1002883,3.1809390,1.5246142,1.0046089
-0.0983243,3.1710487,1.5241053,1.0054802
-0.0962770,3.1612579,1.5241815,1.0009577
-0.0941319,3.1514882,1.5243041,0.9963906
-0.0918882,3.1417346,1.5244267,0.9922221
-0.0895464,3.1319986,1.5245493,0.9884508
-0.0871073,3.1222818,1.5246719,0.9850756
-0.0845714,3.1125859,1.5247945,0.9820955
-0.0819394,3.1029125,1.5249171,0.9795099
-0.0792118,3.0932631,1.5250397,0.9773182
-0.0763894,3.0836395,1.5251623,0.9755199
-0.0734728,3.0740432,1.5252849,0.9741150
-0.0704625,3.0644758,1.5254075,0.9731036
-0.0673592,3.0549390,1.5255301,0.9724860
-0.0641635,3.0454344,1.5256527,0.9722627
-0.0608761,3.0359635,1.5257753,0.9724344
-0.0574976,3.0265281,1.5258979,0.9730023
-0.0540286,3.0171298,1.5260205,0.9739676
-0.0504698,3.0077700,1.5261431,0.9753317
-0.0468217,2.9984506,1.5262657,0.9770964
-0.0430850,2.9891730,1.5263883,0.9792638
-0.0392603,2.9799389,1.5265109,0.9818360
-0.0353483,2.9707500,1.5266335,0.9848156
